102248,43.79972,87.58306,Asia,China,11/12/2005,H5N1 HPAI,domestic,chicken,48,8,8,0,0
149857,20.892275,106.546957,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,1042,1042,0,0
149856,22.664806,106.275764,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,12,12,0,0
149855,21.382836,106.824862,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,50,50,0,0
149854,21.08714,106.374729,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,238,238,0,0
149853,20.90887,106.365007,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,850,850,0,0
149852,20.907029,106.403298,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,70,70,0,0
149851,20.798085,106.680169,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,81,81,0,0
149850,20.64959,106.665284,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,60,60,0,0
149849,20.592193,106.219784,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,40,40,0,0
149848,20.334637,105.795126,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,40,40,0,0
149847,20.32691,105.911118,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,58,58,0,0
149846,20.202714,105.97321,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,39,39,0,0
149845,20.166049,105.942766,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,544,544,0,0
149844,19.895313,105.79781,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,450,450,0,0
149843,19.890607,105.84832,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,65,65,0,0
149842,19.807436,105.923256,Asia,Vietnam,11/13/2005,H5N1 HPAI,domestic,unspecified bird,0,450,450,0,0
149869,19.707486,105.845214,Asia,Vietnam,11/14/2005,H5N1 HPAI,domestic,unspecified bird,0,52,52,0,0
149868,21.322978,105.065533,Asia,Vietnam,11/14/2005,H5N1 HPAI,domestic,unspecified bird,0,110,110,0,0
149867,21.233006,105.482882,Asia,Vietnam,11/14/2005,H5N1 HPAI,domestic,unspecified bird,0,63,63,0,0
149866,21.197183,104.106103,Asia,Vietnam,11/14/2005,H5N1 HPAI,domestic,unspecified bird,0,25,25,0,0
149865,21.118871,106.322868,Asia,Vietnam,11/14/2005,H5N1 HPAI,domestic,unspecified bird,0,380,380,0,0
149864,20.880901,106.448816,Asia,Vietnam,11/14/2005,H5N1 HPAI,domestic,unspecified bird,0,310,310,0,0
149863,20.844623,106.635684,Asia,Vietnam,11/14/2005,H5N1 HPAI,domestic,unspecified bird,0,140,140,0,0
149862,20.806403,106.522108,Asia,Vietnam,11/14/2005,H5N1 HPAI,domestic,unspecified bird,0,50,50,0,0
149861,20.083354,105.998339,Asia,Vietnam,11/14/2005,H5N1 HPAI,domestic,unspecified bird,0,15,15,0,0
149860,19.849704,105.629799,Asia,Vietnam,11/14/2005,H5N1 HPAI,domestic,unspecified bird,0,9,9,0,0
149859,19.830991,105.744338,Asia,Vietnam,11/14/2005,H5N1 HPAI,domestic,unspecified bird,0,29,29,0,0
149858,19.765517,105.896245,Asia,Vietnam,11/14/2005,H5N1 HPAI,domestic,unspecified bird,0,14,14,0,0
102413,20.717006,106.560709,Asia,Vietnam,11/14/2005,H5N1 HPAI,,,0,0,0,1,0
101818,32.62639,116.99694,Asia,China,11/14/2005,H5N1 HPAI,domestic,duck,1800,800,800,0,0
157849,45.08,29.4,Europe,Romania,11/15/2005,H5N1 HPAI,domestic,"chicken,duck,goose,turkey,unspecified bird",36,2,1,0,0
157848,45.08,29.4,Europe,Romania,11/15/2005,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",28,1,0,0,0
154169,40.867222,43.318889,Asia,Turkey,11/15/2005,H5N1 HPAI,wild,pigeon,0,95,95,0,0
149899,21.136485,106.433615,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,188,188,0,0
149898,20.727521,106.685764,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,149,149,0,0
149897,19.953,105.981748,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,155,155,0,0
149896,21.651693,105.755877,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,6,6,0,0
149895,21.429005,106.055139,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,42,42,0,0
149894,21.2951,105.969692,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,15,15,0,0
149893,21.285074,106.169204,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,15,15,0,0
149892,21.197383,106.222561,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,40,40,0,0
149891,21.18404,106.437545,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,90,90,0,0
149890,21.157725,106.308435,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,253,253,0,0
149889,21.08714,106.374729,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,178,178,0,0
149888,20.98825,106.465811,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,160,160,0,0
149887,20.910424,105.54925,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,805,805,0,0
149886,20.858401,106.584319,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,569,569,0,0
149885,20.852764,106.216948,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,150,150,0,0
149884,20.8253,106.680633,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,129,129,0,0
149883,20.821392,106.663016,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,120,120,0,0
149882,20.783874,106.638871,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,400,400,0,0
149881,20.747333,106.732606,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,50,50,0,0
149880,20.744207,106.637264,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,150,150,0,0
149879,20.73995,106.477999,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,50,50,0,0
149878,20.735228,106.71168,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,100,100,0,0
149877,20.720085,106.721418,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,600,600,0,0
149876,20.428773,105.154707,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,1300,1300,0,0
149875,20.349692,105.321568,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,20,20,0,0
149874,20.172118,106.019315,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,47,47,0,0
149873,20.123646,105.98509,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,20,20,0,0
149872,19.758452,105.77154,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,3882,3882,0,0
149871,19.719572,105.844556,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,2,2,0,0
149870,19.609455,105.77929,Asia,Vietnam,11/15/2005,H5N1 HPAI,domestic,unspecified bird,0,8,8,0,0
102083,48.48306,124.48306,Asia,China,11/15/2005,H5N1 HPAI,domestic,chicken,0,176,176,0,0
149919,21.406824,106.963746,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,50,50,0,0
149918,21.078347,106.111223,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,320,320,0,0
149917,20.892275,106.546957,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,380,380,0,0
149916,20.880901,106.448816,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,165,165,0,0
149915,20.879432,106.56542,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,400,400,0,0
149914,20.877395,106.609374,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,230,230,0,0
149913,20.853361,104.62159,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,1,1,0,0
149912,20.847637,106.607507,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,981,981,0,0
149911,20.846799,106.679105,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,53,53,0,0
149910,20.84075,106.699626,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,50,50,0,0
149909,20.838141,104.599453,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,23,23,0,0
149908,20.830465,106.624319,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,320,320,0,0
149907,20.80259,106.664745,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,20,20,0,0
149906,20.798085,106.680169,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,390,390,0,0
149905,20.722712,106.430262,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,35,35,0,0
149904,20.718586,106.5287,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,70,70,0,0
149903,20.703131,106.696072,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,40,40,0,0
149902,20.645006,106.581584,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,480,480,0,0
149901,19.13612,105.653987,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,54,54,0,0
149900,10.556777,105.492342,Asia,Vietnam,11/16/2005,H5N1 HPAI,domestic,unspecified bird,0,19,19,0,0
102396,32.04,117.24,Asia,China,11/16/2005,H5N1 HPAI,,,0,0,0,1,1
102392,27.39,111.53,Asia,China,11/16/2005,H5N1 HPAI,,,0,0,0,1,0
102130,43.8,87.58333,Asia,China,11/16/2005,H5N1 HPAI,domestic,chicken,125,38,38,0,0
173965,-6.19965,106.62024,Asia,Indonesia,11/17/2005,H5N1 HPAI,,,0,0,0,1,1
154170,39.618889,43.367222,Asia,Turkey,11/17/2005,H5N1 HPAI,wild,pigeon,0,5,5,0,0
149940,20.879432,106.56542,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,1152,1152,0,0
149939,20.858401,106.584319,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,205,205,0,0
149938,20.798085,106.680169,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,1155,1155,0,0
149937,20.315106,105.855411,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,98,98,0,0
149936,20.252459,105.967412,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,124,124,0,0
149935,18.961737,105.476708,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,24,24,0,0
149934,21.1631,106.368193,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,50,50,0,0
149933,21.161755,106.326223,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,88,88,0,0
149932,21.136485,106.433615,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,10,10,0,0
149931,21.100672,106.352406,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,730,730,0,0
149930,21.085532,106.399098,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,200,200,0,0
149929,21.038268,106.052173,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,8,8,0,0
149928,20.95121,106.427782,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,220,220,0,0
149927,20.886926,106.396555,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,370,370,0,0
149926,20.880901,106.448816,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,172,172,0,0
149925,20.877395,106.609374,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,125,125,0,0
149924,20.827294,106.423067,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,120,120,0,0
149923,20.332729,105.769413,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,55,55,0,0
149922,19.939377,105.812699,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,20,20,0,0
149921,19.876506,105.806219,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,180,180,0,0
149920,10.574473,105.457739,Asia,Vietnam,11/17/2005,H5N1 HPAI,domestic,unspecified bird,0,86,86,0,0
102191,42.93306,89.16667,Asia,China,11/17/2005,H5N1 HPAI,domestic,chicken,0,11,11,0,0
102143,25.03639,101.54556,Asia,China,11/17/2005,H5N1 HPAI,domestic,chicken,11000,2500,2500,0,0
102138,38.46667,106.31667,Asia,China,11/17/2005,H5N1 HPAI,domestic,chicken,1130,294,230,0,0
149960,20.879432,106.56542,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,588,588,0,0
149959,22.725025,105.440427,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,15,15,0,0
149958,21.242441,103.938709,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,8,8,0,0
149957,21.091383,106.524132,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,20,20,0,0
149956,21.085183,105.972409,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,49,49,0,0
149955,21.063337,106.526834,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,20,20,0,0
149954,21.05816,106.621518,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,74,74,0,0
149953,21.051962,106.727937,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,150,150,0,0
149952,20.961527,106.743827,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,195,195,0,0
149951,20.907029,106.403298,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,195,195,0,0
149950,20.892275,106.546957,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,904,904,0,0
149949,20.858401,106.584319,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,250,250,0,0
149948,20.847637,106.607507,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,820,820,0,0
149947,20.8253,106.680633,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,51,51,0,0
149946,20.821392,106.663016,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,318,318,0,0
149945,20.782386,106.478445,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,166,166,0,0
149944,20.722712,106.430262,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,75,75,0,0
149943,19.940479,105.952398,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,50,50,0,0
149942,19.939377,105.812699,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,56,56,0,0
149941,19.757168,105.845975,Asia,Vietnam,11/18/2005,H5N1 HPAI,domestic,unspecified bird,0,40,40,0,0
149979,20.961527,106.743827,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,45,45,0,0
149978,20.907029,106.403298,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,90,90,0,0
149977,18.747872,105.496863,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,96,96,0,0
149976,21.651693,105.755877,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,15,15,0,0
149975,21.230781,104.004428,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,10,10,0,0
149974,21.018651,104.387708,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,9,9,0,0
149973,20.879432,106.56542,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,35,35,0,0
149972,20.85072,106.505808,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,246,246,0,0
149971,20.808006,106.645454,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,50,50,0,0
149970,20.798085,106.680169,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,306,306,0,0
149969,20.790219,106.597938,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,53,53,0,0
149968,20.753755,106.573995,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,80,80,0,0
149967,20.224346,105.972424,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,96,96,0,0
149966,20.22029,105.95032,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,50,50,0,0
149965,20.192536,105.891561,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,26,26,0,0
149964,20.093316,106.070059,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,71,71,0,0
149963,20.075539,106.086104,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,200,200,0,0
149962,19.939377,105.812699,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,5,5,0,0
149961,18.659377,105.502018,Asia,Vietnam,11/19/2005,H5N1 HPAI,domestic,unspecified bird,0,460,460,0,0
103149,45.646389,18.183889,Europe,Croatia,11/19/2005,H5N1 HPAI,wild,swan,300,1,0,0,0
149987,20.821392,106.663016,Asia,Vietnam,11/20/2005,H5N1 HPAI,domestic,unspecified bird,0,211,211,0,0
149986,20.753755,106.573995,Asia,Vietnam,11/20/2005,H5N1 HPAI,domestic,unspecified bird,0,366,366,0,0
149985,22.661209,106.234174,Asia,Vietnam,11/20/2005,H5N1 HPAI,domestic,unspecified bird,0,5,5,0,0
149984,21.003308,106.124866,Asia,Vietnam,11/20/2005,H5N1 HPAI,domestic,unspecified bird,0,84,84,0,0
149983,20.961527,106.743827,Asia,Vietnam,11/20/2005,H5N1 HPAI,domestic,unspecified bird,0,50,50,0,0
149982,20.888588,104.687839,Asia,Vietnam,11/20/2005,H5N1 HPAI,domestic,unspecified bird,0,11,11,0,0
149981,20.85072,106.505808,Asia,Vietnam,11/20/2005,H5N1 HPAI,domestic,unspecified bird,0,15,15,0,0
149980,20.838141,104.599453,Asia,Vietnam,11/20/2005,H5N1 HPAI,domestic,unspecified bird,0,2,2,0,0
102237,48,122.71667,Asia,China,11/20/2005,H5N1 HPAI,domestic,chicken,3626,246,246,0,0
102095,29.71667,112.4,Asia,China,11/20/2005,H5N1 HPAI,domestic,goose,0,3500,3500,0,0
157851,45.15,29.65,Europe,Romania,11/21/2005,H5N1 HPAI,wild,swan,0,7,7,0,0
157850,45.05,29.36,Europe,Romania,11/21/2005,H5N1 HPAI,wild,water hen,0,1,1,0,0
154172,38.718889,42.718889,Asia,Turkey,11/21/2005,H5N1 HPAI,wild,pigeon,0,2,2,0,0
154171,39.718889,39.468889,Asia,Turkey,11/21/2005,H5N1 HPAI,wild,pigeon,0,3,3,0,0
149998,21.129388,105.973206,Asia,Vietnam,11/21/2005,H5N1 HPAI,domestic,unspecified bird,0,310,310,0,0
149997,21.059243,106.079916,Asia,Vietnam,11/21/2005,H5N1 HPAI,domestic,unspecified bird,0,80,80,0,0
149996,20.879432,106.56542,Asia,Vietnam,11/21/2005,H5N1 HPAI,domestic,unspecified bird,0,2082,2082,0,0
149995,21.34777,103.903264,Asia,Vietnam,11/21/2005,H5N1 HPAI,domestic,unspecified bird,0,100,100,0,0
149994,21.326192,103.929126,Asia,Vietnam,11/21/2005,H5N1 HPAI,domestic,unspecified bird,0,2,2,0,0
149993,21.313417,103.914874,Asia,Vietnam,11/21/2005,H5N1 HPAI,domestic,unspecified bird,0,2,2,0,0
149992,21.142234,104.170209,Asia,Vietnam,11/21/2005,H5N1 HPAI,domestic,unspecified bird,0,110,110,0,0
149991,21.085183,105.972409,Asia,Vietnam,11/21/2005,H5N1 HPAI,domestic,unspecified bird,0,590,590,0,0
149990,21.003308,106.124866,Asia,Vietnam,11/21/2005,H5N1 HPAI,domestic,unspecified bird,0,30,30,0,0
149989,20.821392,106.663016,Asia,Vietnam,11/21/2005,H5N1 HPAI,domestic,unspecified bird,0,318,318,0,0
149988,20.808006,106.645454,Asia,Vietnam,11/21/2005,H5N1 HPAI,domestic,unspecified bird,0,515,515,0,0
103825,39.56667,39.64972,Asia,Turkey,11/21/2005,H5N1 HPAI,domestic,swine,0,3,3,0,0
103604,38.88306,42.93306,Asia,Turkey,11/21/2005,H5N1 HPAI,domestic,swine,2,2,2,0,0
102116,45.08306,29.39972,Europe,Romania,11/21/2005,H5N1 HPAI,wild,unspecified bird,0,1,0,0,0
158823,45.93604,48.24071,Europe,Russian Federation,11/22/2005,H5N1 HPAI,wild,swan,15000,558,558,0,0
150018,21.34777,103.903264,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,8,8,0,0
150017,21.075875,106.256815,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,244,244,0,0
150016,21.056359,106.754135,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,250,250,0,0
150015,20.783874,106.638871,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,51,51,0,0
150014,20.09061,106.10139,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,421,421,0,0
150013,21.554645,105.851739,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,4,4,0,0
150012,21.046789,106.030791,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,40,40,0,0
150011,21.01785,106.69864,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,100,100,0,0
150010,20.961527,106.743827,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,5,5,0,0
150009,20.853361,104.62159,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,9,9,0,0
150008,20.821392,106.663016,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,152,152,0,0
150007,20.79158,106.64391,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,425,425,0,0
150006,20.645006,106.581584,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,70,70,0,0
150005,20.285162,105.318939,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,14,14,0,0
150004,19.849704,105.629799,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,8,8,0,0
150003,19.835514,105.805695,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,80,80,0,0
150002,19.817087,105.527224,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,13,13,0,0
150001,19.772621,105.794645,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,4,4,0,0
150000,19.768191,105.555074,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,80,80,0,0
149999,19.607093,105.728444,Asia,Vietnam,11/22/2005,H5N1 HPAI,domestic,unspecified bird,0,15,15,0,0
102254,42.86667,90.16667,Asia,China,11/22/2005,H5N1 HPAI,domestic,chicken,800,288,288,0,0
173011,23.84178,108.78607,Asia,China,11/23/2005,H5N1 HPAI,,,0,0,0,1,1
157819,45.27,27.95,Europe,Romania,11/23/2005,H5N1 HPAI,domestic,"chicken,turkey,duck,goose,unspecified bird",184,50,50,0,0
150030,20.907029,106.403298,Asia,Vietnam,11/23/2005,H5N1 HPAI,domestic,unspecified bird,0,125,125,0,0
150029,22.664806,106.275764,Asia,Vietnam,11/23/2005,H5N1 HPAI,domestic,unspecified bird,0,30,30,0,0
150028,21.109208,106.388093,Asia,Vietnam,11/23/2005,H5N1 HPAI,domestic,unspecified bird,0,122000,122000,0,0
150027,20.973493,106.504468,Asia,Vietnam,11/23/2005,H5N1 HPAI,domestic,unspecified bird,0,7500,7500,0,0
150026,20.904543,106.427982,Asia,Vietnam,11/23/2005,H5N1 HPAI,domestic,unspecified bird,0,6172,6172,0,0
150025,20.892939,106.471806,Asia,Vietnam,11/23/2005,H5N1 HPAI,domestic,unspecified bird,0,54,54,0,0
150024,20.827294,106.423067,Asia,Vietnam,11/23/2005,H5N1 HPAI,domestic,unspecified bird,0,20000,20000,0,0
150023,20.770221,106.591783,Asia,Vietnam,11/23/2005,H5N1 HPAI,domestic,unspecified bird,0,100,100,0,0
150022,19.952422,105.855156,Asia,Vietnam,11/23/2005,H5N1 HPAI,domestic,unspecified bird,0,16,16,0,0
150021,19.922054,105.945312,Asia,Vietnam,11/23/2005,H5N1 HPAI,domestic,unspecified bird,0,39,39,0,0
150020,19.890607,105.84832,Asia,Vietnam,11/23/2005,H5N1 HPAI,domestic,unspecified bird,0,46,46,0,0
150019,19.802801,105.723767,Asia,Vietnam,11/23/2005,H5N1 HPAI,domestic,unspecified bird,0,55,55,0,0
102161,43.96667,87.7,Asia,China,11/23/2005,H5N1 HPAI,domestic,chicken,6120,2064,2064,0,0
150036,22.646375,106.250575,Asia,Vietnam,11/24/2005,H5N1 HPAI,domestic,unspecified bird,0,14,14,0,0
150035,22.495978,104.874551,Asia,Vietnam,11/24/2005,H5N1 HPAI,domestic,unspecified bird,0,11,11,0,0
150034,21.733017,105.704363,Asia,Vietnam,11/24/2005,H5N1 HPAI,domestic,unspecified bird,0,159,159,0,0
150033,21.136741,105.236457,Asia,Vietnam,11/24/2005,H5N1 HPAI,domestic,unspecified bird,0,30,30,0,0
150031,21.007424,106.829403,Asia,Vietnam,11/24/2005,H5N1 HPAI,domestic,unspecified bird,0,950,950,0,0
102374,43.39972,83.29972,Asia,China,11/24/2005,H5N1 HPAI,domestic,chicken,680,596,300,0,0
174012,-7.50569,110.26672,Asia,Indonesia,11/25/2005,H5N1 HPAI,,,0,0,0,1,0
173554,14.21483,101.17667,Asia,Thailand,11/25/2005,H5N1 HPAI,,,0,0,0,1,1
150047,21.233006,105.482882,Asia,Vietnam,11/25/2005,H5N1 HPAI,domestic,unspecified bird,0,1027,1027,0,0
150046,21.136741,105.236457,Asia,Vietnam,11/25/2005,H5N1 HPAI,domestic,unspecified bird,0,25,25,0,0
150044,22.846489,106.328163,Asia,Vietnam,11/25/2005,H5N1 HPAI,domestic,unspecified bird,0,7,7,0,0
150043,22.666836,104.70527,Asia,Vietnam,11/25/2005,H5N1 HPAI,domestic,unspecified bird,0,7,7,0,0
150042,21.058367,106.693688,Asia,Vietnam,11/25/2005,H5N1 HPAI,domestic,unspecified bird,0,193,193,0,0
